ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.6983324082573504e+17,324.08236,0.0004971333731039999,51.52881,0.000485925038874,20.7,0.02,19.23,0.01,18.42,0.0,17.93,0.0,17.62,0.01,9750.0,0.25,-2.5,-42.0,-41.51,-41.02,-40.91,-40.66,-40.0,-39.31,-39.0,55.4,0.0,0.54,16.6,0.1616,16.0,0.1616,15.64,0.1616,2.171543230160072e+18,0.309,0.187,1.66,2.56,-1.83,0.2,-1.78,0.2,16.26,0.02,15.69,0.0,15.45,0.03,-0.34,-0.31,-0.19,503635968.0,60.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6970324126394154e+17,324.12642,0.0007481583931859999,51.41735,0.0007538417269740001,20.87,0.03,19.4,0.01,18.64,0.01,18.32,0.0,17.85,0.01,9062.5,0.0,-2.5,-43.0,-41.54,-41.08,-40.9,-40.65,-40.0,-39.25,-39.0,55.68,0.0,0.93,16.9,0.1616,16.34,0.1616,15.92,0.1616,2.1715375264431585e+18,0.371,0.224,1.66,3.25,-2.71,0.27,-1.78,0.23,16.43,0.02,16.03,0.0,15.9,0.04,-0.47,-0.31,-0.02,503635968.0,60.0,45.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6973324188706605e+17,324.18874,0.0016971501357720001,51.4461,0.0016971501357720001,23.05,0.14,21.06,0.03,20.02,0.01,19.51,0.0,19.12,0.03,10000.0,0.5,-0.3,-41.0,-40.99,-40.65,-40.54,-40.36,-40.0,-39.28,-39.0,56.62,0.0,0.21,17.96,0.1616,17.25,0.1616,16.94,0.1616,2.171538969558546e+18,2.02,1.039,1.94,5.22,-4.45,1.19,-2.72,1.31,17.61,0.07,16.89,0.0,16.68,0.09,-0.35,-0.36,-0.26,436527104.0,52.0,45.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6968324022080506e+17,324.02208,0.000381941697222,51.40363,0.00037295836317,19.92,0.01,18.77,0.0,18.21,0.0,17.9,0.0,17.65,0.01,10000.0,0.0,-2.5,-44.0,-42.34,-41.73,-41.5,-41.16,-40.0,-39.47,-39.0,55.89,0.0,1.26,16.77,0.1616,16.32,0.1616,15.91,0.1616,2.1715400690637527e+18,0.553,0.139,3.97,1.94,-1.06,0.16,1.62,0.16,16.6,0.03,16.01,0.0,15.8,0.04,-0.17,-0.31,-0.11,503635968.0,60.0,71.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6971324063082288e+17,324.06309,0.002876789119032,51.42679,0.002876789119032,23.27,0.2,21.93,0.07,20.58,0.03,19.77,0.0,19.31,0.03,7812.5,0.0,-0.1,-41.0,-40.15,-39.86,-39.87,-39.81,-39.0,-38.77,-38.0,56.36,0.01,0.19,18.2,0.16190911030575147,17.5,0.16190911030575147,17.12,0.16190911030575147,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.8,0.07,16.89,0.0,16.66,0.09,-0.4,-0.61,-0.46,436527104.0,52.0,33.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697632398376079e+17,323.98371,0.0016470473539859998,51.47277,0.0016470473539859998,22.95,0.14,21.66,0.05,20.09,0.02,19.26,0.0,18.91,0.02,7562.5,0.0,0.5,-40.0,-39.9,-39.67,-39.68,-39.64,-39.0,-38.7,-38.0,55.74,0.0,0.62,17.67,0.1616,16.95,0.1616,16.54,0.1616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.01,0.08,17.47,0.0,17.05,0.12,0.34,0.52,0.51,436527104.0,52.0,42.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697732409683087e+17,324.09688,0.000839525067162,51.48168,0.000826213954986,21.94,0.05,20.57,0.02,19.0,0.01,18.45,0.0,18.03,0.01,7687.5,0.0,-2.5,-41.0,-40.36,-40.13,-40.02,-39.91,-39.0,-38.92,-38.0,55.18,0.0,0.42,16.9,0.1616,16.17,0.1616,15.75,0.1616,2.1715408636473508e+18,1.167,0.369,3.16,38.15,33.14,0.43,18.89,0.4,16.81,0.03,16.2,0.0,16.02,0.05,-0.09,0.03,0.27,436527104.0,52.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697932408240312e+17,324.08242,0.000502705595772,51.49208,0.000493655595048,20.68,0.02,19.28,0.01,18.23,0.01,17.93,0.0,17.51,0.01,8750.0,0.0,-2.5,-42.0,-41.27,-40.87,-40.7,-40.48,-40.0,-39.17,-39.0,55.14,0.0,0.55,16.48,0.1616,15.88,0.1616,15.46,0.1616,2.1715409323668234e+18,0.014,0.184,0.08,4.55,-2.98,0.24,-3.44,0.22,16.19,0.02,15.63,0.0,15.38,0.03,-0.29,-0.25,-0.08,503635968.0,60.0,55.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6982323996242122e+17,323.99623,0.00055179171081,51.51709,0.000532950042636,20.76,0.02,19.29,0.01,18.39,0.0,18.0,0.0,17.64,0.01,8812.5,0.0,-2.5,-42.0,-41.32,-40.91,-40.74,-40.52,-40.0,-39.19,-39.0,55.28,0.0,0.6,16.6,0.1616,16.0,0.1616,15.59,0.1616,2.1717295630219868e+18,0.318,0.184,1.72,4.92,-2.11,0.23,-4.44,0.22,16.24,0.02,15.58,0.0,15.32,0.03,-0.36,-0.42,-0.27,503635968.0,60.0,62.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6984324063813642e+17,324.06383,7.305833917800001e-05,51.53812,7.2258339114e-05,16.68,0.0,15.9,0.0,15.53,0.0,15.23,0.0,15.11,0.0,10000.0,0.0,-2.5,-44.0,-42.34,-41.73,-41.5,-41.16,-40.0,-39.47,-39.0,53.06,0.0,3.29,13.94,0.1616,13.49,0.1616,13.08,0.1616,2.1715434363185326e+18,0.852,0.033,26.02,17.5,16.75,0.04,5.07,0.04,14.01,0.0,13.57,0.0,13.44,0.01,0.07,0.08,0.36,503635968.0,60.0,70.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6975324147182746e+17,324.14718,0.000559644489216,51.46396,0.000548216710524,21.14,0.02,19.56,0.01,18.56,0.0,18.04,0.0,17.61,0.01,8312.5,0.0,-2.5,-42.0,-40.9,-40.56,-40.42,-40.25,-40.0,-39.07,-39.0,55.05,0.0,0.21,16.55,0.1616,15.89,0.1616,15.47,0.1616,2.1715420962900751e+18,0.275,0.211,1.3,5.34,-2.29,0.25,-4.82,0.22,16.19,0.02,15.5,0.0,15.21,0.02,-0.36,-0.39,-0.26,503635968.0,60.0,62.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6970324142235034e+17,324.14223,0.00020120001609599998,51.41637,0.00019855557144,18.08,0.0,17.3,0.0,16.92,0.0,16.86,0.0,16.65,0.0,4700.0,5.5,-3.6,-46.0,-45.34,-44.69,-43.37,-42.28,-39.0,-37.62,-37.0,56.83,0.0,4.28,18.92,0.1616,19.12,0.1616,18.62,0.1616,2.1715373589539062e+18,0.555,0.064,8.72,31.82,-31.04,0.07,-6.99,0.07,15.75,0.01,15.33,0.0,15.15,0.02,-3.17,-3.79,-3.47,503635968.0,60.0,54.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6967324121500262e+17,324.12152,0.002073780721458,51.39329,0.002073780721458,22.41,0.12,20.81,0.02,19.93,0.02,19.31,0.0,18.83,0.03,9750.0,0.25,1.0,-42.0,-41.19,-40.7,-40.65,-40.52,-40.0,-39.09,-39.0,56.55,0.0,0.16,17.89,0.1616,17.37,0.1616,17.02,0.1616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.55,0.06,16.73,0.0,16.53,0.07,-0.34,-0.64,-0.49,436527104.0,52.0,32.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6983324058847027e+17,324.05884,0.000524488930848,51.52464,0.00052136115282,21.09,0.03,19.5,0.01,18.47,0.01,18.01,0.0,17.64,0.01,8312.5,0.0,-2.5,-42.0,-40.9,-40.56,-40.42,-40.25,-40.0,-39.07,-39.0,55.01,0.0,0.35,16.51,0.1616,15.86,0.1616,15.44,0.1616,2.171541958851194e+18,0.34,0.214,1.59,4.11,-2.71,0.25,-3.1,0.24,16.26,0.02,15.6,0.0,15.3,0.02,-0.25,-0.26,-0.14,503635968.0,60.0,61.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6968324046735158e+17,324.04673,0.00021814168411799997,51.40074,0.00021710001736800001,20.75,0.02,18.49,0.0,17.08,0.0,16.31,0.0,15.66,0.0,6187.5,0.0,-2.0,-39.0,-38.99,-39.0,-39.0,-39.06,-39.0,-38.54,-38.0,51.99,0.0,0.01,14.3,0.1616,13.35,0.1616,12.93,0.1616,2.171540034704003e+18,0.169,0.092,1.85,3.21,-1.59,0.11,-2.79,0.1,13.89,0.0,12.96,0.0,12.48,0.0,-0.41,-0.39,-0.45,503635968.0,60.0,58.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697732407697347e+17,324.07701,0.00149233345272,51.47832,0.00149233345272,22.23,0.08,20.82,0.03,19.81,0.01,19.32,0.0,18.99,0.03,8625.0,0.0,-2.5,-42.0,-41.16,-40.78,-40.62,-40.42,-40.0,-39.14,-39.0,56.55,0.0,0.24,17.93,0.1616,17.32,0.1616,16.9,0.1616,2.1715408937031214e+18,0.579,0.664,0.87,6.3,-5.26,0.8,-3.47,0.73,17.75,0.07,17.18,0.0,16.8,0.1,-0.18,-0.14,-0.1,436527104.0,52.0,45.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6984324093953027e+17,324.09398,0.001035230638374,51.53301,0.00103584730509,21.91,0.05,20.39,0.02,19.49,0.01,18.97,0.0,18.62,0.02,8562.5,0.0,-2.5,-42.0,-41.11,-40.74,-40.58,-40.38,-40.0,-39.13,-39.0,56.14,0.0,0.36,17.55,0.1616,16.92,0.1616,16.5,0.1616,2.1715432645212616e+18,0.803,0.452,1.78,6.25,-3.45,0.48,-5.21,0.45,17.31,0.04,16.48,0.0,16.32,0.06,-0.24,-0.44,-0.18,436527104.0,52.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6973324185829587e+17,324.1859,0.0013518112192560001,51.44596,0.0013518112192560001,23.32,0.16,21.47,0.04,19.81,0.01,19.21,0.0,18.78,0.03,7687.5,5.0,1.0,-40.0,-39.6,-39.56,-39.48,-39.43,-39.0,-38.88,-38.0,55.4,0.01,0.31,17.33,0.16190911030575147,16.43,0.16190911030575147,16.05,0.16190911030575147,2.1715388664793078e+18,0.472,0.767,0.61,11.21,4.27,0.75,10.37,0.91,17.22,0.05,16.59,0.0,16.22,0.07,-0.11,0.16,0.17,436527104.0,52.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697532417800459e+17,324.17803,0.00055286115534,51.46266,0.0005416083766619999,20.69,0.02,19.21,0.01,18.47,0.0,18.01,0.0,17.84,0.01,10000.0,0.25,-2.5,-43.0,-41.68,-41.15,-41.04,-40.76,-40.0,-39.36,-39.0,55.62,0.0,0.97,16.75,0.1616,16.16,0.1616,15.81,0.1616,2.171539175710743e+18,0.808,0.178,4.54,1.27,-1.05,0.21,-0.71,0.2,16.48,0.02,15.71,0.0,15.48,0.03,-0.27,-0.45,-0.33,503636096.0,60.0,62.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6974324013188102e+17,324.01318,0.0006470583850980001,51.45026,0.0006315889394159999,20.65,0.02,19.32,0.01,18.51,0.0,18.03,0.0,17.82,0.01,9125.0,0.0,-2.5,-43.0,-41.59,-41.13,-40.94,-40.69,-40.0,-39.26,-39.0,55.58,0.0,0.56,16.78,0.1616,16.22,0.1616,15.81,0.1616,2.1715411342173821e+18,0.592,0.278,2.13,5.41,-5.15,0.34,-1.67,0.3,16.67,0.03,16.06,0.0,15.94,0.04,-0.11,-0.16,0.13,436527104.0,52.0,66.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6977324086726048e+17,324.08672,5.86111158e-05,51.47482,5.7116671236e-05,15.45,0.0,15.01,0.0,14.57,0.0,14.29,0.0,14.29,0.0,4700.0,5.5,-3.6,-46.0,-45.34,-44.69,-43.37,-42.28,-39.0,-37.62,-37.0,54.37,0.0,5.26,16.46,0.1616,16.66,0.1616,16.16,0.1616,2.1715408636471995e+18,0.701,0.019,36.38,13.96,-5.31,0.02,-12.91,0.02,13.17,0.0,13.01,0.0,12.92,0.0,-3.29,-3.65,-3.24,503635968.0,60.0,57.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.697732408803595e+17,324.08806,0.000981377856288,51.48232,0.000981183411828,21.63,0.04,20.14,0.01,19.2,0.01,18.91,0.0,18.66,0.02,8875.0,0.0,-2.5,-42.0,-41.38,-40.95,-40.78,-40.55,-40.0,-39.2,-39.0,56.23,0.0,1.05,17.52,0.1616,16.93,0.1616,16.52,0.1616,2.1715409280589932e+18,1.826,0.385,4.75,4.49,2.23,0.5,3.89,0.4,17.6,0.06,16.73,0.0,16.64,0.09,0.08,-0.2,0.12,436527104.0,52.0,60.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.698232418724025e+17,324.18725,0.000206372238732,51.51817,0.000212141683638,18.9,0.01,17.28,0.0,16.71,0.0,16.36,0.0,16.1,0.0,9250.0,0.0,-2.5,-43.0,-41.7,-41.21,-41.02,-40.75,-40.0,-39.29,-39.0,53.88,0.0,1.83,15.04,0.1616,14.5,0.1616,14.08,0.1616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.74,0.0,14.06,0.0,13.82,0.01,-0.3,-0.44,-0.26,503635968.0,60.0,44.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6971324175532246e+17,324.17551,0.004531789251432,51.42647,0.004531789251432,23.31,0.17,21.93,0.05,20.93,0.03,20.38,0.0,20.07,0.07,8625.0,0.0,-2.5,-42.0,-41.16,-40.78,-40.62,-40.42,-40.0,-39.14,-39.0,57.64,0.01,0.16,19.02,0.16190911030575147,18.4,0.16190911030575147,17.99,0.16190911030575147,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.14,0.11,17.61,0.0,16.91,0.1,-0.88,-0.79,-1.08,436527104.0,52.0,21.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6976323998657955e+17,323.9986,0.000848077845624,51.47406,0.0008506667347199999,21.88,0.06,20.17,0.01,19.16,0.01,18.55,0.0,18.11,0.01,10000.0,0.5,-1.3,-41.0,-41.0,-40.6,-40.55,-40.37,-40.0,-39.24,-39.0,55.68,0.0,0.11,17.05,0.1616,16.35,0.1616,16.04,0.1616,2.1715414090987633e+18,0.175,0.33,0.53,3.4,-2.62,0.41,-2.16,0.35,16.71,0.03,16.01,0.0,15.66,0.03,-0.34,-0.34,-0.38,436527104.0,52.0,56.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6970324010406106e+17,324.0104,0.000536311154016,51.41696,0.000515788930152,20.86,0.02,19.28,0.01,18.51,0.0,18.03,0.0,17.79,0.01,9687.5,0.25,-2.5,-42.0,-41.47,-40.98,-40.87,-40.63,-40.0,-39.3,-39.0,55.48,0.0,0.86,16.7,0.1616,16.09,0.1616,15.72,0.1616,2.1715402752238833e+18,0.708,0.193,3.67,12.68,-8.7,0.24,-9.21,0.2,16.44,0.02,15.67,0.0,15.48,0.03,-0.26,-0.42,-0.24,503635968.0,60.0,62.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6968324146521104e+17,324.14652,0.00012185834308200001,51.40027,0.000117341676054,17.18,0.0,16.32,0.0,16.02,0.0,15.83,0.0,15.7,0.0,4700.0,5.5,-3.6,-46.0,-45.34,-44.69,-43.37,-42.28,-39.0,-37.62,-37.0,55.87,0.0,4.39,17.97,0.1616,18.16,0.1616,17.67,0.1616,2.171537255874695e+18,0.587,0.039,15.11,5.71,0.16,0.05,-5.7,0.04,14.67,0.0,14.28,0.0,14.16,0.01,-3.3,-3.88,-3.51,503635968.0,60.0,52.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.697532399850641e+17,323.99851,0.000301641690798,51.46117,0.000295655579208,19.4,0.01,18.26,0.0,17.62,0.0,17.29,0.0,17.09,0.01,9875.0,0.0,-2.5,-44.0,-42.24,-41.65,-41.42,-41.09,-40.0,-39.44,-39.0,55.23,0.0,1.06,16.16,0.1616,15.7,0.1616,15.29,0.1616,2.171541202935297e+18,0.758,0.117,6.5,9.43,-5.1,0.14,-7.93,0.14,15.97,0.01,15.33,0.0,15.17,0.02,-0.19,-0.37,-0.12,503635968.0,60.0,67.0,10.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.697632420981987e+17,324.20984,0.00021352223930400002,51.47332,0.000208275016662,18.87,0.0,17.7,0.0,17.07,0.0,16.6,0.0,16.27,0.0,9625.0,0.0,-2.5,-43.0,-42.02,-41.47,-41.26,-40.96,-40.0,-39.38,-39.0,54.4,0.0,0.6,15.42,0.1616,14.93,0.1616,14.51,0.1616,2.171539214379923e+18,0.312,0.071,4.38,5.62,-4.14,0.08,-3.8,0.08,15.17,0.01,14.58,0.0,14.3,0.01,-0.25,-0.35,-0.21,503635968.0,60.0,60.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6982324084717808e+17,324.08474,0.000556091711154,51.52281,0.000548077821624,21.31,0.03,19.57,0.01,18.7,0.0,18.1,0.0,17.71,0.01,10000.0,0.5,-1.4,-41.0,-41.0,-40.57,-40.54,-40.38,-40.0,-39.21,-39.0,55.2,0.0,0.38,16.58,0.1616,15.89,0.1616,15.57,0.1616,2.1715432301615124e+18,0.859,0.251,3.42,4.0,-2.6,0.3,-3.04,0.27,16.29,0.02,15.62,0.0,15.33,0.03,-0.29,-0.27,-0.24,503635968.0,60.0,63.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6982324137528915e+17,324.13755,0.000644227829316,51.52373,0.0006441528293100001,21.21,0.03,19.62,0.01,18.65,0.01,18.25,0.0,17.82,0.01,8437.5,0.0,-2.5,-42.0,-41.0,-40.65,-40.5,-40.32,-40.0,-39.1,-39.0,55.28,0.0,0.5,16.73,0.1616,16.09,0.1616,15.67,0.1616,2.1715425472745254e+18,0.367,0.231,1.59,6.48,-3.03,0.28,-5.73,0.25,16.55,0.02,15.95,0.0,15.76,0.03,-0.18,-0.14,0.09,503635968.0,60.0,64.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697432396854745e+17,323.96854,0.000124233343272,51.45315,0.000121538898612,17.26,0.0,16.59,0.0,16.28,0.0,16.09,0.0,16.02,0.0,4700.0,5.5,-3.6,-46.0,-45.34,-44.69,-43.37,-42.28,-39.0,-37.62,-37.0,56.1,0.0,4.46,18.19,0.1616,18.39,0.1616,17.9,0.1616,2.171541379043267e+18,0.721,0.047,15.46,2.16,-2.01,0.05,0.78,0.05,15.11,0.01,14.73,0.0,14.63,0.01,-3.08,-3.66,-3.27,436527104.0,52.0,52.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6977324071676538e+17,324.07175,0.001221030653238,51.47892,0.001221030653238,22.4,0.08,20.77,0.03,19.54,0.01,18.82,0.0,18.27,0.02,7625.0,0.0,-2.2,-41.0,-40.16,-39.92,-39.88,-39.84,-39.0,-38.84,-38.0,55.36,0.0,0.02,17.18,0.1616,16.43,0.1616,16.03,0.1616,2.1715408936992502e+18,0.316,0.531,0.59,3.71,-2.63,0.6,-2.61,0.56,16.56,0.02,15.93,0.0,15.66,0.03,-0.62,-0.5,-0.37,436527104.0,52.0,38.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
1.6977324125981306e+17,324.12595,0.000798713952786,51.47696,0.00079873617501,21.57,0.04,20.22,0.02,19.15,0.01,18.62,0.0,18.16,0.01,8500.0,0.0,-2.5,-42.0,-41.06,-40.69,-40.54,-40.39,-40.0,-39.12,-39.0,55.77,0.0,0.08,17.19,0.1616,16.56,0.1616,16.15,0.1616,2.17154213064983e+18,0.386,0.353,1.09,6.12,-4.24,0.41,-4.41,0.35,16.78,0.03,16.07,0.0,15.88,0.05,-0.41,-0.49,-0.27,503635968.0,60.0,61.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6984324130414816e+17,324.13042,0.000539119487574,51.53954,0.000541594487772,21.25,0.03,19.66,0.01,18.68,0.01,18.02,0.0,17.65,0.01,8812.5,0.25,-2.5,-41.0,-40.87,-40.51,-40.42,-40.25,-40.0,-39.11,-39.0,55.08,0.0,0.11,16.57,0.1616,15.88,0.1616,15.5,0.1616,2.1715432988810086e+18,0.291,0.23,1.27,5.12,-2.67,0.24,-4.38,0.23,16.22,0.02,15.47,0.0,15.19,0.02,-0.35,-0.41,-0.31,503635968.0,60.0,70.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6968324060324067e+17,324.06032,0.000183969459162,51.39998,0.00018136112562,19.04,0.01,17.62,0.0,16.74,0.0,16.31,0.0,15.91,0.0,8812.5,0.0,-2.5,-42.0,-41.32,-40.91,-40.74,-40.52,-40.0,-39.19,-39.0,53.59,0.0,0.44,14.9,0.1616,14.31,0.1616,13.89,0.1616,2.171540034704001e+18,0.334,0.07,4.75,6.09,-3.36,0.08,-5.09,0.08,14.59,0.0,13.97,0.0,13.71,0.01,-0.31,-0.34,-0.18,503635968.0,60.0,58.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.698232400838269e+17,324.00841,0.000805983397812,51.52186,0.000796558397058,21.2,0.03,19.78,0.01,18.8,0.01,18.54,0.0,18.24,0.01,8937.5,0.0,-2.5,-42.0,-41.43,-41.0,-40.82,-40.59,-40.0,-39.22,-39.0,55.88,0.0,0.93,17.15,0.1616,16.57,0.1616,16.16,0.1616,2.171729563023171e+18,0.137,0.257,0.53,3.17,0.26,0.3,-3.16,0.29,16.8,0.03,15.98,0.0,15.71,0.05,-0.35,-0.59,-0.45,436527104.0,52.0,61.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6985324137682762e+17,324.13776,0.0018196557011280002,51.54746,0.0018196557011280002,22.89,0.11,21.31,0.06,20.23,0.02,19.56,0.0,19.39,0.04,8187.5,0.0,-2.5,-41.0,-40.79,-40.48,-40.34,-40.18,-40.0,-39.04,-39.0,56.65,0.0,0.26,18.19,0.1616,17.52,0.1616,17.1,0.1616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.46,0.05,16.76,0.0,16.4,0.06,-0.73,-0.76,-0.7,436527104.0,52.0,41.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
