#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
9.183269906347355e+16,269.90632,4.57064,-13.47239,4.57064,21.89,0.06,20.33,0.02,19.54,0.01,19.04,0.0,18.74,0.02,4687.5,2.25,-0.3,-37.0,-37.51,-37.78,-37.91,-38.02,-38.0,-38.21,-38.0,55.69,0.0,0.01,17.46,0.02,16.6,0.02,16.21,0.02,4.1502034003945324e+18,0.705,0.758,6.58,-4.31,0.87,-4.97,0.52,0.99,436527104.0,52.0,49.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.188269982748405e+16,269.98274,1.82554,-13.43031,1.82402,20.88,0.03,19.37,0.01,18.46,0.0,18.01,0.0,17.78,0.01,4812.5,0.0,0.6,-37.0,-37.62,-37.94,-38.06,-38.13,-38.0,-38.22,-38.0,54.82,0.0,0.02,16.52,0.02,15.72,0.02,15.31,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,58.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.182269959311094e+16,269.9593,3.11156,-13.48288,3.11156,21.27,0.04,19.85,0.01,19.22,0.01,18.63,0.0,18.36,0.02,4900.0,4.0,-2.5,-37.0,-37.69,-37.92,-38.03,-38.1,-38.0,-38.26,-38.0,55.42,0.0,0.08,17.13,0.02,16.29,0.02,15.89,0.02,4.150200204956337e+18,0.3,0.456,1.89,0.14,0.51,1.89,0.34,1.06,436527104.0,52.0,40.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.182269873101765e+16,269.87307,2.98756,-13.47732,2.98756,21.16,0.03,19.92,0.02,19.11,0.01,18.65,0.0,18.39,0.02,5125.0,3.0,1.0,-37.0,-37.91,-38.14,-38.23,-38.29,-38.0,-38.28,-38.0,55.63,0.0,0.02,17.23,0.02,16.47,0.02,16.07,0.02,4.150197559239166e+18,0.559,0.557,3.27,3.22,0.6,-0.56,0.35,1.06,436527104.0,52.0,50.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.18826989323279e+16,269.89319,4.74571,-13.42706,4.74571,21.75,0.05,20.25,0.02,19.7,0.01,19.21,0.0,19.26,0.04,5750.0,5.0,-2.5,-38.0,-38.65,-38.77,-38.77,-38.81,-39.0,-38.54,-38.0,56.84,0.0,0.3,18.01,0.02,17.42,0.02,17.05,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,22.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.185270009630464e+16,270.00962,3.32918,-13.45481,3.32918,21.18,0.04,19.65,0.01,18.84,0.01,18.38,0.0,18.0,0.02,4687.5,1.5,-0.2,-37.0,-37.51,-37.78,-37.91,-38.04,-38.0,-38.21,-38.0,55.0,0.0,0.01,16.77,0.02,15.92,0.02,15.52,0.02,4.1502006859747395e+18,0.56,0.358,3.96,-3.39,0.42,-2.04,0.31,1.05,436527104.0,52.0,39.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
9.191269965523098e+16,269.96549,0.92021,-13.40784,0.88322,20.06,0.02,18.33,0.01,17.19,0.0,16.64,0.0,16.19,0.0,3800.0,5.25,-3.7,-35.0,-36.4,-37.06,-37.23,-37.51,-38.0,-38.01,-38.0,52.6,0.0,0.04,14.82,0.02,13.72,0.02,13.32,0.02,4.1502041519797734e+18,0.144,0.122,7.37,-3.77,0.14,-6.34,0.1,1.01,503635968.0,60.0,55.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.183269992101226e+16,269.99209,0.61863,-13.47345,0.61671,19.33,0.01,17.72,0.0,16.87,0.0,16.29,0.0,15.97,0.0,4437.5,1.25,0.1,-36.0,-37.16,-37.5,-37.69,-37.81,-38.0,-38.11,-38.0,52.72,0.0,0.01,14.68,0.02,13.74,0.02,13.32,0.02,4.150200269329202e+18,0.069,0.102,7.62,-6.98,0.12,-3.05,0.09,1.01,503635968.0,60.0,61.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.175269950036946e+16,269.95003,2.83265,-13.53411,2.83265,21.23,0.03,19.78,0.01,19.1,0.01,18.7,0.0,18.39,0.02,5375.0,2.5,-2.4,-38.0,-38.32,-38.48,-38.52,-38.62,-39.0,-38.41,-38.0,55.95,0.0,0.0,17.28,0.02,16.66,0.02,16.28,0.02,4.150193436069774e+18,0.03,0.535,4.91,-1.71,0.58,-4.6,0.35,1.06,436527104.0,52.0,42.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.187269956253037e+16,269.95623,0.84849,-13.44169,0.84215,19.81,0.01,17.97,0.01,17.01,0.0,16.4,0.0,15.93,0.0,4187.5,3.25,-2.5,-36.0,-36.66,-37.07,-37.39,-37.6,-38.0,-38.03,-38.0,52.48,0.0,0.01,14.54,0.02,13.58,0.02,13.15,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.175269971732643e+16,269.97175,1.11738,-13.53664,1.11871,18.97,0.01,17.78,0.0,17.29,0.0,16.8,0.0,16.5,0.0,5875.0,0.0,-0.3,-38.0,-38.71,-38.78,-38.82,-38.86,-39.0,-38.49,-38.0,54.36,0.0,0.07,15.56,0.02,15.0,0.02,14.62,0.02,4.1501933973813376e+18,0.478,0.139,1.31,1.31,0.15,0.0,0.11,0.95,503635968.0,60.0,53.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.185269899844566e+16,269.89983,1.65025,-13.45393,1.64892,20.87,0.04,19.2,0.01,18.23,0.0,17.74,0.0,17.49,0.01,4562.5,0.0,1.0,-36.0,-37.28,-37.68,-37.85,-37.94,-38.0,-38.14,-38.0,54.33,0.0,0.01,16.18,0.02,15.32,0.02,14.89,0.02,4.150203464784914e+18,4.128,0.46,8.26,7.25,0.49,-3.95,0.3,1.16,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.184269972046398e+16,269.97204,1.42151,-13.46369,1.42431,20.21,0.02,18.69,0.01,17.92,0.0,17.41,0.0,17.13,0.01,4750.0,1.75,0.1,-37.0,-37.58,-37.85,-37.99,-38.06,-38.0,-38.22,-38.0,54.13,0.0,0.01,15.88,0.02,15.04,0.02,14.64,0.02,4.150200544207131e+18,0.344,0.2,1.42,-1.36,0.23,-0.4,0.16,1.06,503635968.0,60.0,49.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.186269911073344e+16,269.91105,1.80469,-13.44747,1.8006,20.65,0.02,19.24,0.01,18.45,0.01,17.87,0.0,17.58,0.01,4600.0,3.5,-1.6,-37.0,-37.31,-37.6,-37.75,-37.84,-38.0,-38.12,-38.0,54.37,0.0,0.04,16.3,0.02,15.38,0.02,14.96,0.02,4.150203499144667e+18,0.705,0.248,7.42,-5.9,0.3,-4.5,0.21,1.02,503635968.0,60.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.190269897733494e+16,269.89767,4.12239,-13.41287,4.12239,21.57,0.05,20.41,0.02,19.49,0.01,19.01,0.0,18.69,0.03,4937.5,3.0,1.0,-37.0,-37.72,-37.99,-38.1,-38.17,-38.0,-38.21,-38.0,55.85,0.0,0.13,17.55,0.02,16.76,0.02,16.34,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,43.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.185269911251115e+16,269.91102,0.85406,-13.45762,0.85361,19.9,0.01,18.17,0.0,17.14,0.0,16.53,0.0,16.01,0.0,4187.5,4.75,-2.5,-36.0,-36.59,-37.01,-37.39,-37.59,-38.0,-38.06,-38.0,52.58,0.0,0.04,14.63,0.02,13.65,0.02,13.22,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,512024576.0,61.0,54.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.187269893367979e+16,269.89334,0.43996,-13.43385,0.43431,16.98,0.0,16.13,0.0,15.85,0.0,15.49,0.0,15.31,0.0,8000.0,0.5,-1.0,-40.0,-39.95,-39.76,-39.74,-39.71,-39.0,-38.89,-38.0,53.95,0.0,0.03,14.57,0.02,14.19,0.02,13.87,0.02,4.1502037740226043e+18,0.8,0.05,3.95,-0.04,0.06,-3.95,0.04,0.96,503635968.0,60.0,46.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
9.179270010333358e+16,270.01037,5.9022,-13.50568,5.9022,21.75,0.06,20.34,0.02,19.63,0.01,19.53,0.0,18.88,0.03,5500.0,0.0,-2.5,-38.0,-38.48,-38.62,-38.61,-38.75,-39.0,-38.39,-38.0,56.68,0.0,0.25,17.96,0.02,17.41,0.02,17.02,0.02,4.150199449029752e+18,0.736,1.374,6.51,-4.25,1.54,-4.93,1.07,1.08,436527104.0,52.0,28.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
9.17426988021245e+16,269.88024,4.8856,-13.54655,4.8856,21.93,0.08,20.42,0.02,19.69,0.01,19.24,0.0,18.9,0.03,4937.5,2.0,-1.5,-37.0,-37.83,-38.05,-38.14,-38.26,-38.0,-38.29,-38.0,56.11,0.0,0.01,17.71,0.02,16.94,0.02,16.55,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,51.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.172269952234883e+16,269.95227,3.06122,-13.55963,3.06122,20.99,0.03,19.58,0.01,18.97,0.01,18.5,0.0,18.24,0.01,5375.0,0.0,-0.3,-38.0,-38.29,-38.46,-38.53,-38.58,-39.0,-38.38,-38.0,55.76,0.0,0.03,17.14,0.02,16.5,0.02,16.11,0.02,4.150193053783867e+18,3.993,0.95,7.31,-2.72,0.66,-6.78,0.49,1.26,503635968.0,60.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.172269917644982e+16,269.91762,2.63372,-13.55879,2.63372,21.26,0.04,19.77,0.01,18.9,0.01,18.38,0.0,18.09,0.01,4500.0,3.25,-1.6,-36.0,-37.16,-37.48,-37.64,-37.74,-38.0,-38.06,-38.0,54.76,0.0,0.0,16.77,0.02,15.83,0.02,15.4,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,55.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.1852699321309e+16,269.93213,0.65947,-13.45116,0.65299,19.61,0.01,17.77,0.0,16.82,0.0,16.22,0.0,15.75,0.0,4187.5,3.0,-2.5,-36.0,-36.67,-37.08,-37.39,-37.6,-38.0,-38.02,-38.0,52.3,0.0,0.01,14.36,0.02,13.41,0.02,12.97,0.02,4.150203537846733e+18,0.037,0.102,2.18,-1.77,0.11,-1.28,0.08,0.99,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.18526994592295e+16,269.94592,0.85157,-13.45074,0.84152,19.25,0.01,17.97,0.0,17.2,0.0,16.73,0.0,16.41,0.0,5062.5,3.0,1.0,-37.0,-37.85,-38.09,-38.19,-38.25,-38.0,-38.26,-38.0,53.64,0.0,0.02,15.27,0.02,14.51,0.02,14.1,0.02,4.150200578566899e+18,0.506,0.121,1.61,1.05,0.13,-1.22,0.1,0.93,503635968.0,60.0,55.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.18426987328695e+16,269.87324,2.78115,-13.45904,2.78115,21.14,0.03,19.66,0.01,18.96,0.01,18.49,0.0,18.11,0.01,5000.0,2.0,-1.8,-37.0,-37.91,-38.12,-38.2,-38.33,-38.0,-38.31,-38.0,55.41,0.0,0.03,16.97,0.02,16.23,0.02,15.84,0.02,4.1501977997574564e+18,0.375,0.547,2.32,0.92,0.58,-2.13,0.36,1.94,436527104.0,52.0,49.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.185269943140954e+16,269.94314,0.47731,-13.45072,0.47475,18.87,0.01,17.17,0.0,16.16,0.0,15.56,0.0,15.09,0.0,4250.0,5.0,-2.5,-36.0,-36.74,-37.14,-37.47,-37.66,-38.0,-38.08,-38.0,51.71,0.0,0.04,13.72,0.02,12.76,0.02,12.33,0.02,4.1502035378467226e+18,0.108,0.075,1.67,-0.83,0.09,-1.45,0.06,1.06,503635968.0,60.0,54.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.187269886879936e+16,269.88687,2.24307,-13.43421,2.24307,20.89,0.03,19.41,0.01,18.72,0.01,18.23,0.0,17.88,0.01,5000.0,2.0,-1.6,-37.0,-37.91,-38.12,-38.2,-38.32,-38.0,-38.31,-38.0,55.16,0.0,0.03,16.72,0.02,15.98,0.02,15.59,0.02,4.1502037783520143e+18,1.917,1.214,6.51,6.32,1.0,1.56,0.71,1.35,436527104.0,52.0,47.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.17726996662906e+16,269.96661,1.85736,-13.52483,1.85736,20.55,0.02,19.36,0.01,18.61,0.0,18.15,0.0,17.86,0.01,5312.5,2.75,1.0,-38.0,-38.08,-38.29,-38.36,-38.41,-38.0,-38.34,-38.0,55.25,0.0,0.03,16.76,0.02,16.03,0.02,15.63,0.02,4.150199345944742e+18,0.584,0.389,5.51,4.14,0.4,-3.65,0.25,1.03,436527104.0,52.0,58.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.177269964276318e+16,269.96426,1.12664,-13.52268,1.12576,19.64,0.01,18.45,0.0,17.74,0.0,17.32,0.0,16.96,0.01,5375.0,1.0,1.0,-38.0,-38.18,-38.36,-38.43,-38.48,-38.0,-38.38,-38.0,54.44,0.0,0.04,15.9,0.02,15.19,0.02,14.8,0.02,4.1501993416161254e+18,0.381,0.186,3.3,-1.58,0.2,-2.89,0.14,1.03,503635968.0,60.0,61.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.185269944576197e+16,269.94459,3.85487,-13.45708,3.85487,22.03,0.08,20.33,0.02,19.45,0.01,18.88,0.0,18.49,0.02,4312.5,1.0,-0.3,-36.0,-36.98,-37.33,-37.53,-37.7,-38.0,-38.08,-38.0,55.14,0.0,0.01,17.16,0.02,16.19,0.02,15.78,0.02,4.150200582902581e+18,0.74,0.814,3.44,-3.13,1.22,-1.43,0.81,1.08,436527104.0,52.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.190269946577504e+16,269.94655,1.30817,-13.4128,1.32044,19.69,0.01,18.43,0.0,17.68,0.0,17.24,0.0,16.97,0.01,5250.0,3.5,1.0,-38.0,-38.02,-38.24,-38.32,-38.37,-38.0,-38.32,-38.0,54.29,0.0,0.0,15.83,0.02,15.1,0.02,14.69,0.02,4.150204018883101e+18,0.817,0.169,2.71,-0.48,0.2,2.67,0.14,1.02,436527104.0,52.0,53.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.184269928812336e+16,269.92876,4.31525,-13.46423,4.31525,21.74,0.05,20.22,0.02,19.5,0.01,18.89,0.0,18.57,0.02,4625.0,2.5,0.1,-37.0,-37.41,-37.7,-37.85,-37.95,-38.0,-38.18,-38.0,55.49,0.0,0.06,17.33,0.02,16.43,0.02,16.03,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.192269930398307e+16,269.93041,1.66377,-13.39778,1.66364,21.0,0.04,19.66,0.01,18.58,0.01,18.0,0.0,17.56,0.01,4250.0,3.0,1.0,-36.0,-36.88,-37.28,-37.47,-37.6,-38.0,-37.93,-38.0,54.21,0.0,0.27,16.35,0.02,15.41,0.02,14.93,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,512024576.0,61.0,55.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.181269931639398e+16,269.9316,2.36399,-13.4887,2.36399,20.7,0.03,19.44,0.01,18.78,0.01,18.28,0.0,18.05,0.01,5375.0,0.0,1.0,-38.0,-38.21,-38.39,-38.47,-38.52,-38.0,-38.36,-38.0,55.5,0.0,0.03,16.94,0.02,16.26,0.02,15.87,0.02,4.150200376737323e+18,0.196,0.396,7.5,-2.19,0.43,-7.17,0.26,1.02,503635968.0,60.0,51.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.175269989748531e+16,269.98973,4.91508,-13.53762,4.91508,21.71,0.05,20.28,0.02,19.6,0.01,19.06,0.0,18.72,0.03,4875.0,3.0,0.1,-37.0,-37.71,-37.96,-38.08,-38.16,-38.0,-38.26,-38.0,55.86,0.0,0.06,17.55,0.02,16.72,0.02,16.32,0.02,4.1501990710725827e+18,2.076,1.032,6.76,0.35,1.29,-6.75,0.77,0.98,436527104.0,52.0,53.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.186269854148814e+16,269.85412,2.70987,-13.4435,2.70987,21.4,0.05,19.88,0.01,19.06,0.01,18.5,0.0,18.13,0.01,4437.5,3.0,0.3,-36.0,-37.14,-37.48,-37.64,-37.75,-38.0,-38.08,-38.0,54.86,0.0,0.04,16.86,0.02,15.91,0.02,15.48,0.02,4.150198624391402e+18,0.6,0.488,7.87,-4.13,0.51,-6.69,0.32,0.92,436527104.0,52.0,47.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.192269913857026e+16,269.91384,1.96808,-13.40014,1.97058,20.34,0.02,19.06,0.01,18.21,0.0,17.73,0.0,17.52,0.01,5000.0,2.5,1.0,-37.0,-37.79,-38.05,-38.15,-38.2,-38.0,-38.24,-38.0,54.65,0.0,0.03,16.31,0.02,15.53,0.02,15.12,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,50.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.190269901272478e+16,269.90125,0.60947,-13.41302,0.59955,18.85,0.01,17.22,0.0,16.23,0.0,15.69,0.0,15.3,0.0,4125.0,2.5,0.6,-36.0,-36.66,-37.09,-37.3,-37.44,-38.0,-37.92,-38.0,51.7,0.0,0.01,13.95,0.02,12.91,0.02,12.45,0.02,4.1502038771018573e+18,0.073,0.078,8.25,-4.88,0.1,-6.64,0.07,1.06,503635968.0,60.0,55.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.187269954729381e+16,269.95471,0.4442,-13.43883,0.43917,19.06,0.01,17.33,0.0,16.33,0.0,15.76,0.0,15.29,0.0,4250.0,4.5,-2.5,-36.0,-36.76,-37.15,-37.47,-37.66,-38.0,-38.08,-38.0,51.9,0.0,0.04,13.92,0.02,12.95,0.02,12.52,0.02,4.150203572206463e+18,0.299,0.079,3.15,2.52,0.09,-1.88,0.06,1.09,503635968.0,60.0,52.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.188269944360766e+16,269.94436,0.7049,-13.42729,0.69564,19.67,0.01,17.94,0.0,16.88,0.0,16.39,0.0,15.99,0.0,4062.5,1.75,0.8,-36.0,-36.54,-37.01,-37.24,-37.39,-38.0,-37.9,-38.0,52.32,0.0,0.01,14.6,0.02,13.55,0.02,13.08,0.02,4.1502040188830853e+18,0.273,0.111,5.44,-1.45,0.13,-5.25,0.09,0.98,503635968.0,60.0,53.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.177270004053414e+16,270.00404,2.52581,-13.52188,2.52581,21.15,0.03,19.71,0.01,18.82,0.01,18.37,0.0,18.07,0.01,4687.5,5.0,1.0,-37.0,-37.47,-37.79,-37.92,-38.01,-38.0,-38.05,-38.0,55.01,0.0,0.0,16.86,0.02,16.09,0.02,15.63,0.02,4.1501991011056215e+18,0.763,0.476,2.68,0.73,0.58,-2.58,0.4,1.06,503635968.0,60.0,54.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
9.179269952812456e+16,269.95281,1.00953,-13.50486,1.01616,19.56,0.01,18.37,0.0,17.74,0.0,17.24,0.0,17.06,0.01,5562.5,0.0,1.0,-38.0,-38.37,-38.52,-38.58,-38.6,-39.0,-38.4,-38.0,54.59,0.0,0.03,15.95,0.02,15.32,0.02,14.93,0.02,4.150200097530426e+18,0.572,0.157,1.73,-0.76,0.18,-1.55,0.13,0.96,503635968.0,60.0,61.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.186269928797608e+16,269.92878,0.8423,-13.44526,0.82722,19.16,0.01,17.99,0.0,17.23,0.0,16.95,0.0,16.61,0.0,5625.0,0.5,-0.1,-38.0,-38.49,-38.62,-38.65,-38.71,-39.0,-38.45,-38.0,54.28,0.0,0.03,15.57,0.02,14.95,0.02,14.57,0.02,4.1502035335044096e+18,0.732,0.126,5.07,-1.42,0.15,-4.86,0.11,1.06,503635968.0,60.0,57.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.188269945733749e+16,269.94581,2.65137,-13.42739,2.65137,21.26,0.05,19.77,0.01,18.79,0.01,18.4,0.0,17.99,0.01,4437.5,3.0,0.9,-36.0,-37.14,-37.5,-37.66,-37.77,-38.0,-38.02,-38.0,54.73,0.0,0.03,16.73,0.02,15.83,0.02,15.38,0.02,4.150204018869876e+18,0.608,0.367,2.96,-2.44,0.42,1.67,0.28,1.01,436527104.0,52.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.192269925178382e+16,269.92519,2.63349,-13.39716,2.63349,22.11,0.09,20.17,0.02,19.0,0.01,18.41,0.0,18.06,0.02,4000.0,5.25,-3.2,-35.0,-36.35,-36.98,-37.25,-37.4,-38.0,-37.76,-37.0,54.39,0.0,0.0,16.69,0.02,15.75,0.02,15.24,0.02,4.150204293748111e+18,0.684,0.422,9.61,-7.48,0.54,-6.04,0.35,0.93,436527104.0,52.0,41.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.184269889484206e+16,269.88947,0.71829,-13.46528,0.72459,18.76,0.0,17.55,0.0,16.99,0.0,16.67,0.0,16.49,0.0,6375.0,5.0,-2.5,-39.0,-39.11,-39.16,-39.11,-39.11,-39.0,-38.69,-38.0,54.52,0.0,0.01,15.46,0.02,14.95,0.02,14.59,0.02,4.150197589269628e+18,1.0,0.131,10.71,8.91,0.13,-5.95,0.1,1.09,503635968.0,60.0,57.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
